0.05119281613379667,0.1630350706964967,13.956869299922404
-0.041395350310936774,0.2949740368851812,8.319984253224057
-0.14441844402066584,0.13917782504481946,39.235877872147086
0.24250866367410073,-0.10516583409205182,6.543698119517362
-0.22025500363993344,-0.12548838154436034,9.738096600547156
-0.23774716484460734,0.2984730506161377,6.2880561208265835
0.059813820983403154,0.04104161957879915,40.67818925049758
-0.0017328199582963277,0.2348703069141833,13.257762867224734
-0.2948356771329419,-0.257549656266881,4.935348591060867
0.20983865775673327,-0.12295912101740335,14.812199150573509
0.10368499885099558,0.19431658706147115,15.186079724552242
0.2901800642913108,0.2147128338203277,4.19677536808978
0.12027135922020893,0.2691251645524817,5.575742949007328
0.019328084826577552,-0.08891101359016151,24.50178958611644
0.07280285967143452,-0.11252083725077587,15.454697153240767
0.1563189131825964,0.2225967437213754,11.462906010392514
-0.011645383616356808,0.05040148665400923,43.95618930292631
-0.18479766944605525,0.19357694048236151,14.59568489275805
0.15403164679845904,-0.26618789442868557,12.31692540873779
0.25039009707805815,-0.1388197014025533,7.342512088408402
-0.09923218718250615,0.0903702604669675,41.86061333256077
-0.12225268038368886,0.029433193382474746,48.078875465654434
0.06181329129048585,-0.12519726041656665,16.820031897747256
0.10460224650605367,-0.16943619916772854,12.369912311776478
0.18492953362972298,-0.15885806872058506,14.015605348731285
0.1785803633412666,-0.0026762660539795258,23.241047022829832
-0.009554741091033603,0.2747951143250964,10.390064090666895
0.24661213205184,-0.08681919683996986,9.736036417267652
0.07596014191824961,0.08357301216421974,54.00488640041282
-0.2144019351393761,-0.1813526379849942,8.021694505071924
-0.0036165861094107354,-0.13964263493467488,15.598541534439525
0.21277371109213705,0.17149831416586614,7.560885870314767
-0.09940712279437079,0.0756716144408718,24.349311669072087
-0.09648622432471565,-0.01709983644748148,17.501016543787415
-0.03482563156344698,0.061550294156238805,27.297058161461067
-0.030534768759894693,0.17065703827247858,34.81434662619289
-0.005573374526321007,0.151902303005367,14.962929584101595
0.11480613137914596,0.22360744546366987,12.666456308484612
0.10892853847149686,0.1854990861231922,33.40682026177076
-0.18246432433901213,0.07182143554813525,15.483570758181617
0.11394018504700942,0.2035166428455681,8.352031923231557
-0.003244912286174517,-0.04610634499061361,27.505103627440363
0.11496150927136585,0.24988191361720702,9.676802398831342
-0.044998840974667886,0.2768270248800541,7.994487204814418
-0.28256411235187384,-0.11155476414577359,5.17844555673465
0.01986799325618882,0.1289772191621319,22.36718298739011
-0.2991429872395375,0.261404810757228,24.648542750641283
-0.21604431219640485,-0.22497100282368676,11.960332591742095
0.21501156479796224,-0.003007225917183165,9.635684487554201
0.10410826853708775,0.10614770858231704,24.52789529325534
0.19195917213658364,-0.10433964972042653,26.29648232045491
-0.20220604154682242,-0.22355882454299958,26.583502536039163
-0.08280348635798174,-0.11394316285959273,54.50474701313151
0.03733026587573307,-0.009077562875524303,22.027151688444935
-0.15124166067621736,0.2801911102744603,16.276514415557035
-0.2615365115307905,-0.297313005951384,5.315360300123349
0.09786272697968523,-0.22867778553766327,6.271652895014972
0.19672830791396476,0.09032977215138227,9.733743135664092
-0.20543210185793337,-0.14543678126459514,8.696793229245717
0.1303946535324616,-0.05201767552366975,26.00130669334642
-0.10693109180536242,0.06736823844872519,34.153930610896744
0.03456486321922814,-0.02790361674535924,28.394979083524092
-0.12661373210794225,-0.002566219394861791,15.907022253403433
-0.012264603211178837,0.06647805636895965,37.35809835284771
-0.10816172233187271,-0.0931352711564758,29.545748385393523
-0.2155840076198079,-0.17175940728597436,8.182909272420973
0.2819597935673186,-0.12867357374310429,7.683897013279892
-0.06898753463243,-0.16754757063569117,14.270463964616944
0.041466989791637876,0.05725782415647129,90.70959140772925
-0.27874135561636504,-0.058869986166454114,13.883230563910335
0.04664637393510463,0.01916773974561403,31.359166339509628
0.05549689741781827,-0.18807714765429107,8.822924097310995
0.04431807005579769,-0.18945809488769239,10.557860279659081
0.1382095597917965,0.18130959448402018,30.48983734349163
0.06640366252098451,0.10443793495527133,22.135591306587994
0.08794679354147195,-0.15330220201788525,31.58126712176631
-0.0916309792897475,0.10526471884543964,36.02638040842116
-0.21214154214440162,-0.0191294157424986,6.952456128334539
0.23298974251943494,-0.2642961396954665,8.078834881339215
0.10876003074736373,0.14802119325330088,16.125144749875183
0.031027469168692815,-0.049095421095564196,31.823580549941973
-0.04947457618119111,0.19222259994004662,24.36193862595229
0.256957562669517,0.13669181250067264,18.54221687178188
-0.230803502902583,0.26555476162488434,14.003029407349636
0.09346445164418736,-0.14569287014892607,18.440249470615388
-0.17732656946404945,-0.14196656913738293,12.94885123968982
-0.1428999411776476,0.006297465371595479,13.111945186538183
0.00837215840902883,-0.1898148222870977,13.565355900804889
0.21520078063604967,0.15252056091032729,52.86830631713841
-0.06983806125455716,-0.057665126267986255,67.34839858633853
0.26127546881429353,0.29819403448619086,5.725383796643342
-0.25840342359754137,0.19670924193400127,8.52170706255579
-0.13278657321836174,0.06615265054456909,13.319459412690167
-0.1841803778623068,-0.03567877525320895,17.061773385565978
-0.11167171594434355,0.25901239281072597,5.774503859233054
-0.12938364662999668,0.19639933000154788,9.378131698017961
-0.04692652352608263,0.04543267193481792,44.25552904331433
-0.134636541719393,-0.07924309776565597,15.832166451449606
-0.21567068721785843,-0.11440699643743289,11.157369081765683
0.012661083261554018,0.03465917153764164,19.946267450911837
-0.06622030896057385,0.07760546906569821,34.66423299730569
0.18646797335063492,0.08403385920509909,144.6784874251403
-0.10956912865696378,-0.21027481523338618,12.6455478852583
-0.20981474719602103,-0.26007194454116156,13.594737794874781
-0.06350794226767487,0.13011795242763102,16.79604993381818
0.2949460080582633,0.29053943192125553,25.433264302953106
-0.022221757897742615,0.2594250572291413,32.633741137066465
0.06820301914530025,0.16084618732010636,21.401685962420377
-0.2045446337841842,0.25002279412206585,40.727094838965144
-0.09341557252376331,-0.07989472599955272,37.145963082123174
0.07572375247283603,0.01334248555975337,35.234933651722564
0.17324681320160074,-0.07175297944073133,12.195617800974695
0.15473761278441667,0.07079902843105346,10.673263539967408
0.24803623195529137,0.21357744381602742,8.60783600832817
-0.1146260846200974,-0.019557817263764044,39.72941973893396
-0.040052762852763935,-0.15544669654036056,26.43960944852825
0.016326390186417017,-0.14175366644650356,14.161546236021614
-0.1397454211586746,0.09578869017861204,19.877915496296858
0.17280810395078605,0.26200675885025304,20.28257089890534
0.07339439990108754,0.07055303067377516,214.34533334881914
-0.17928019355430716,0.042849574421755965,11.058077037226877
0.16433412248086698,0.23871942008109648,9.948870794852857
-0.0026162908739820745,0.07553522989507744,41.32746882240802
-0.03045078778148247,0.18412162412425112,11.789337576855088
0.0019807217947459543,0.24127556147316653,14.489453242783421
-0.16741284606991513,-0.18557970004270466,14.465920057022078
0.014359320128570219,-0.013669341354847542,23.948898023978735
0.06090094696114168,0.09721669343064332,20.366112746020224
-0.14975005663242558,0.18650742178208612,19.852141040911064
-0.13081762234942285,-0.17346295371444553,27.00347100201258
0.1673198755671943,-0.006977943406875187,17.660548681337264
-0.18567002521539477,-0.14561371521634547,27.704950536208134
-0.27320941409241495,-0.2993530288579135,6.616675041971677
-0.00635551831415293,-0.16550719232726566,17.076175292885647
-0.12252722173577692,-0.18907328427017378,10.512972856889435
0.04185213152233169,0.18677102063135062,9.924131374184446
0.0032922257209346824,-0.011516503114461287,20.895884669207113
-0.0530940194077808,0.262643899086769,11.11285286358906
-0.013645795528776095,-0.20658463687045614,7.444969806659413
0.19899629489285853,0.20087940921598935,20.47073089178991
-0.24239885327344987,0.21501894603192695,13.083630582229468
-0.27877937018141485,0.024190835463973825,4.962446506215718
0.20792007416642821,0.10923585969116933,15.09089846374357
-0.03745249871167155,0.22750337402654927,13.326431987665988
-0.195567998128276,0.08343777386312279,26.53379801594895
-0.2720909857711092,-0.12982806330560215,6.123409167793421
-0.08989647915231379,-0.22179763066840175,35.77728065246146
0.13992350415875454,-0.2857171885835107,6.522374064114892
0.1696695805468342,-0.12179990958402265,12.218885135472124
0.14956143522478915,-0.24760521218014642,12.287477091532786
-0.05606988950460634,-0.2254756958457963,24.375468915645357
-0.2171594068771968,0.1374255409011058,13.82857625630749
-0.22093787227873177,0.26967048510154257,12.268175997831689
0.26710052409143903,-0.018169270758920608,14.54071094806237
0.06658808977975628,0.09105551690734624,28.151030965021707
0.22778939864891634,0.23623720529108216,5.145291353640136
0.2756888901335217,0.10370920018443242,7.258787620433235
-0.10593424453646705,-0.022977607657119425,37.22050703078128
-0.25558587905456975,-0.11624934900180296,17.946591269105436
0.09564589219807042,0.21933220340447776,14.352406489330473
-0.08156581336840564,0.011140524218843264,32.53176419101501
-0.1405315130936572,-0.24384522797359323,14.759885611075404
0.16105489115641536,0.07539995413097077,10.803169414063557
0.1517232767119152,-0.26503649872990565,8.432731555992675
-0.05615387629467183,0.18041846508647086,51.70129141240312
0.1725110366274298,-0.11444728708893016,17.32992039141567
-0.20733539425178607,-0.010888057681668784,40.682299147437654
-0.032846629044503084,0.07490984665563016,52.74011497538332
-0.22472032385101826,0.07580071993111591,7.346195163090056
-0.21217015182054466,-0.08458488323134106,9.562604999895228
0.10163410789242455,0.25253328235422057,8.956180468550757
0.013467527273520961,0.011269286796713462,21.8268218993566
-0.016246551973070233,-0.2633194772951062,8.301327710009021
-0.1053202658992266,0.20144780604430323,19.7685094267132
0.13958817955352076,-0.2321081703655962,9.443291428033243
-0.06797334366337837,0.10025250338943859,21.06493462280223
-0.2713182385785148,-0.22721754086062537,7.036544789395196
0.05663195937486554,-0.012532302674179263,38.68958193094131
0.06638886886660333,0.056451124019335275,76.55471954477746
-0.2191253738858722,0.17372883472718326,12.487194282678512
0.274451200021119,0.007978253838852312,12.212834335011092
0.11101975760718008,-0.021736318207549954,15.003201739681732
0.09888697445026316,-0.14304763779238516,20.97219032122306
-0.006397321572683579,0.03960996337848888,43.65005852338853
-0.210534533709418,-0.06074896949959174,13.888349894849693
-0.20096346107096907,-0.20183070112185364,13.599110524474213
-0.19165886981822877,0.27750393840713405,16.509593856956254
-0.202183816911363,-0.22087033096887676,6.41068513276287
-0.21397231275649042,-0.28516235613870733,6.029773605212224
0.017193035571067442,-0.2693292009145435,13.02079858054876
-0.19871260795995582,-0.23822486240992402,32.96375233253549
-0.10217159597464853,-0.2462940909878116,15.083839606273456
0.1598633075240321,-0.04637892671361654,28.584195982297544
-0.1991637916166843,-0.07064264015904398,12.794462856381674
0.2937680196651103,-0.13932857031099274,5.639215123843095
0.25542559012933674,-0.21753284934641026,9.169024596388622
-0.13389566387021623,0.128270705824991,31.25575306900157
-0.0007157649826404766,0.1465586604198896,23.80883455768953
-0.24095877503117402,-0.14040028684400419,10.542070878404164
-0.04244861419929924,-0.26071987609524905,10.229791247151311
-0.18711888882938987,0.11298183639550417,27.207177894531043
0.13884576969249074,-0.06657566276385263,21.057077568055412
-0.010797548061398099,-0.020959061821906655,26.032075030673887
-0.13507618386923048,0.06806448845848134,22.14245542172016
-0.1581756859279051,-0.011709059401422748,24.75245560734662
-0.23433075238573028,0.2581536544503902,10.904725375120023
0.047267949248679164,-0.2519643395072583,11.434699996942083
0.082066300400508,0.020701252232544046,20.696003335351158
-0.2068973924327353,0.19886776753737465,13.531417494263305
-0.1534608913704688,0.020147772505094474,16.09569813615769
0.08086322892123021,-0.1943882839494092,8.131562626728192
0.09585237467603958,-0.11789982730440339,20.505678403449426
-0.20520578768212372,-0.1185794334109006,33.47581817604233
-0.21752206153201903,-0.20741212993337413,20.063843095509267
0.11450801868413696,0.04750891471382945,75.34087423363391
-0.07737404608021192,0.12588090501580695,26.018689944731637
-0.0005151886058817334,0.1427581024248099,12.952388339135567
-0.23812158424172525,-0.0688593458163077,31.89023997850566
-0.2510406840410505,0.05267858686052351,30.60482942862916
-0.21513145692061764,-0.09666790982792217,12.071567073675205
-0.1270805557391047,0.03140299986302186,17.93860380332189
-0.06358355632462509,-0.18553960824559534,160.98324939999978
-0.06741569768171529,-0.10009326050728619,33.48328473971393
0.038820625645872964,-0.242347314755573,11.387579083921157
-0.04240882234067156,-0.0770987954092145,33.99905288474395
-0.008883786186848819,-0.1997972191089471,21.313059903053443
0.28082352527090787,0.16390515960650845,11.34018789004587
0.16513049208154776,0.1288010645363864,20.09449996110475
-0.16362843402007635,0.1424153886965256,18.48781730951636
-0.018922944500404437,0.2598897839427321,6.0625678128432625
-0.07447310398907381,-0.02452007331951278,34.634110580872246
0.280161865806539,0.17724422442715904,22.49405152438529
0.16599547129717784,0.06476209459265449,16.674567116566333
-0.2671525504960154,-0.15338709957929564,7.9201344296352865
0.1480593119220468,0.2923554346302655,7.304867375107216
-0.25960670275023545,-0.28693803653486727,16.19348038575033
0.27610045875050737,0.0707631591887139,5.650716152183692
0.05831266247851329,0.20197097450820256,24.210587748085374
-0.10337372941629841,-0.10911110344489117,61.90280325031765
0.20063903160051244,-0.05518797838212597,17.259871545346652
0.25779616603052125,-0.1569925899364797,8.48969387956172
0.2766966709182135,0.14340255385838452,4.9117221204321435
0.0036579809176975346,0.1787479692678842,13.077312284640088
-0.05668377640826628,-0.10505230905539531,18.83398787228916
-0.23306022542261015,0.1043187316401144,8.174267479630725
-0.06404803562486172,-0.13312415187407156,38.58572852072281
0.10704215207841662,-0.20725814878213034,9.856108505604151
-0.034055054532729945,0.12886424679750452,17.0136890641066
0.27422451048623975,-0.28790592447678487,7.743381303519644
-0.2004229706902173,-0.2232996905666096,8.47622395349478
0.25244000789160803,0.23550487540712942,6.116319704856002
-0.11706291618564102,-0.27215522312530943,22.74619334413739
-0.07586584154052144,-0.014829892634892095,74.3276847162173
0.08043845823083084,0.06379637954730621,48.86016760287273
0.16189965614110036,0.16074631661720717,19.250589689717593
0.07635560847974965,-0.17143233735512162,10.980978488709324
-0.16403090550880572,0.2460580961271699,11.907905219590251
0.2018324555474544,0.03277286010546554,13.299154700733311
-0.277300692990918,0.09390131123397627,11.133481468948094
0.21514964184619823,0.2315045038583818,12.434743667756667
-0.15290919496338742,-0.14720774575117834,25.0817770137683
0.12096065886210661,-0.08255608339553443,16.18704282867542
0.28216091327994475,0.21713788049407712,6.546218804064668
-0.2836218358749365,-0.2948637991339136,6.767070166549811
-0.2810365465736743,0.08675476824885843,9.30453237045517
0.2604232953650696,-0.22762337626905504,10.416755204367274
-0.17103336650143064,0.1975274053343441,13.923814632578779
-0.16958642828284876,0.1782714425835492,20.579949152306995
0.11673494697023079,-0.01758551957648824,12.682426966483575
-0.25415178216732104,-0.0831002944824063,8.228010452847297
0.1422128106688827,-0.003946234971201723,31.077118903153803
-0.020496256718698036,0.1604265833690519,20.773825347348797
0.0025456274367062774,-0.085600689971426,30.31120416546147
-0.1286965574217085,-0.18448857806701457,21.147104083837508
-0.13441128812439007,0.03576205105124763,18.23017969585887
0.012045272411955854,0.1578829379247679,14.62635172575433
0.2800685492720445,0.04329234553448369,7.515217932462358
0.19824747997963166,0.2961840758503784,5.504606772164436
-0.21210804246006965,-0.2696978631891289,8.662449441880371
-0.014414817403544777,-0.13761575571430218,11.350190311610731
-0.11387269150755852,-0.17258300869092547,13.697152254578569
-0.17639863241055365,-0.12224336742952246,18.535845500533448
0.02977102326682235,0.06584080477573662,35.71008338997417
0.06361170720057052,0.16077610168563394,11.473009466322234
0.05034133216799386,0.17462144415612224,19.40005491208678
0.01128963836212804,-0.036418617533715114,77.74108121662873
0.06766427816228504,0.20465674718012772,12.761630315344613
-0.12332684801440329,0.19251815410191297,17.193475009323596
0.05584258076214443,-0.11345859366532407,27.273011944497497
-0.01033737991516015,0.22899599660804285,17.49063382504304
0.20927864605661806,-0.27894709409034024,22.316920983578868
0.012971846857189771,0.23274207128951607,14.679996953227217
0.1587879044705924,0.18916754265309252,12.49214898870207
0.2892653694698666,-0.06598023480198967,6.361421718567355
0.01997511422196441,-0.07908115880364498,27.637028006819836
-0.015477358569562562,-0.015552971695332651,29.722123393672895
-0.11572199116455673,0.1844395461140007,22.377938164931322
0.2116787921311487,0.009778173351997266,9.287851739259713
-0.09711497414434878,0.19380786615053758,8.133561213268582
-0.2064568609479084,-0.14124131272087326,15.519562868814045
-0.29655872608169676,-0.2373145847087413,10.052361986176809
-0.19270036739267138,0.25079514455331386,8.058775331177216
0.22823354661652503,-0.23287588182673558,8.590153389099354
0.04366624171069389,0.03237385118091074,31.986176641218375
0.16429217638538174,0.03277662601058928,12.566009923498736
-0.04930900392619686,0.020558306499358966,31.143422435988796
0.2751618072728994,-0.019387891029699622,6.070283931194394
0.07402861498729119,0.25695081081459503,6.79032745681939
0.05396147791131234,0.23759555528852494,14.956934921717979
-0.10966415060492285,0.28463803110484354,8.68558777542545
-0.04767946849903559,0.02072526950880149,83.15709332249233
-0.13554524597443907,-0.09566116110855881,15.139713411967154
-0.20976250676630526,-0.07339247724740783,16.223872056729675
-0.22892918158590506,-0.05602808120111902,11.395443931936574
-0.14287943696191097,-0.008516908720994532,13.386946927755343
-0.13294313916196965,-0.040607746991617184,15.05297494544692
0.1319604124360425,-0.2644200151506776,8.604440027610973
-0.053931314161031474,0.015050020459756341,28.747175599518016
0.06558009305540669,0.06292081896953028,60.29820163708355
0.04316864298509182,0.15541369365697585,21.794650058211985
0.19958805160574866,0.16364018712014894,11.65149368581385
-0.18419925539089588,0.20019039538007635,15.36733919937247
-0.22336787468165234,-0.05227148677768578,29.8420986456037
-0.23858962940207215,0.1820764357683573,15.83394012331973
0.11859455982541345,0.05585274636386883,22.707183654609082
-0.24996207134101667,-0.27737120859009534,10.690156036794566
-0.013216352639702444,0.026259870384804707,30.365031591795727
0.2768030062739195,0.02176359958524965,15.267233318668572
0.24416837285052775,-0.018767145619798975,16.848000813500818
-0.2170153621533678,-0.1986018194992384,6.663856591235398
-0.010579079931607338,0.16535631109524407,8.374332849734746
0.17063665940418438,-0.06334215738011284,26.346388225615552
0.17508122707496376,0.24416409738505784,10.444983444479243
-0.17854329218856224,0.08433556019251987,17.208265415055948
-0.24148530966823586,-0.09937002634412762,6.312558743032933
-0.16410814731001577,0.08775171139815086,17.687981083230348
-0.008569899904398826,0.04122906736823151,29.294397442487
-0.10694666767844753,-0.2511563663116081,11.741151308359456
0.03294166977321855,0.12822265287395385,49.7219854191526
-0.18965300626846993,-0.09388689755754243,241.221564058419
-0.13438200435795208,-0.2447963540622179,11.30771607398058
-0.13957279450512228,-0.05297047275141642,12.528832488441264
0.011309570839465377,-0.2680807305867452,7.422059585355264
-0.21339883985805028,0.0397799365910363,19.21226013221477
-0.11106109205136094,0.2753351441162641,12.540952871738858
0.09108948109342663,0.20501868313675442,92.75109642660387
0.0779538017443947,-0.20624443194512765,7.266678444979172
0.038628268563335455,0.1266538498775034,22.758385643958874
0.18724769729585966,0.26358296523747793,9.44535673662246
-0.24932221174500435,-0.2928610110132467,7.335175057331252
0.21563400609152558,0.041707252511377524,16.22539363531608
-0.23271704412330252,0.26106332030114077,15.838673999188954
-0.295266554780932,-0.14650339872717433,8.782807730198607
-0.16352137126605526,0.28021871070167315,10.176614526565164
-0.021962658761795706,0.2647230669749363,7.815598922102222
0.16924226384396257,-0.2677024398751223,7.145427307959588
-0.130774038218605,-0.2932711419474502,7.940664563377551
-0.20674835675167502,-0.12619446784401042,7.6760187338259716
0.2749206193069343,-0.03508629489520276,5.508419811227638
0.1059740645875471,-0.1966785576896731,12.6853264480922
0.017595308750611105,-0.2934758894431023,10.2074283101184
-0.23772342127140778,0.08223265212108655,5.805021540189266
0.1047957604408587,0.03623821846890607,16.636205150933776
-0.26807416299556075,0.2526951764706449,6.76907652343543
0.2191012567755437,0.2594065918081794,12.059151425118994
0.003992513082823668,-0.16779828434415922,13.769417217620358
-0.16245181365516825,-0.04009810372052125,8.724219746010304
-0.07245926944921031,-0.019264606499357354,27.286367151171973
-0.1074635206712582,-0.02572717125825685,19.169272676399697
-0.05699038052021387,0.03793719807061779,30.253679942161032
-0.27374192088537047,0.2944759154529262,8.50504469449995
-0.04520367792508373,-0.08222265192668299,26.46247313939125
-0.1328963225162173,0.16309407866130887,17.84136683875111
-0.048718567788455076,-0.1074938561373916,21.49230747900552
-0.05385998091477817,0.07193471590106792,45.86452183677788
0.15679337149461547,0.21700408041532127,16.147341689863943
-0.2735171379241331,0.23556044270861043,15.76006782984164
-0.14450499489008836,-0.24849785738629937,18.38668303353863
0.19400089350811056,0.06310818104142002,18.956121713803476
-0.1738203273976352,-0.11356151280037076,26.433251272704503
0.24403422309246547,-0.026284913540307375,40.48402511631576
-0.023843690086954084,-0.26164162410076897,15.60184424716165
-0.04209647740311462,0.0778575610028629,65.0674287156368
-0.23088325310055488,-0.00607654829933213,8.680610890067562
-0.09228514833902433,-0.20655308505401326,18.21919242798922
-0.24707124661072843,-0.2897997089062418,13.827439351700777
0.16375982127635957,-0.0014073671081682448,13.533597027063916
-0.001932667673414712,-0.15363500055926893,12.147518465378376
0.16746704794237743,0.11466597200913053,19.846711663125696
0.1155573325055379,-0.21709336622901787,9.132548287262168
-0.1503440773177417,-0.05524907364796883,41.76083777333741
0.29883382176915996,0.07559622869554794,5.163800797342336
-0.18260215380093933,-0.27270610085846325,7.614465562209711
0.049897882833631946,0.25876272237829046,11.990517820743058
0.19437043881357186,0.12916924820522047,14.191985808038767
0.18120909744450975,0.26670780870680066,35.01131075790884
0.17483015436881463,-0.1645737891321971,18.654690437037416
-0.21547795823958593,-0.0526542468605532,11.50278073001412
-0.026024661809929683,0.19749792116396425,16.55424655411621
-0.2788386243675491,0.2509732397716611,11.357858599227992
-0.020279070862908033,-0.2695059512641107,6.770600608966701
0.15989717357625777,0.14893826122488707,10.927600514912069
-0.23725149715405447,-0.21002654911355623,13.758828226694511
-0.2580737748673364,-0.034438479367134955,6.577453777032568
0.008770038083766862,-0.040014174223181764,24.03014504646673
0.07140059963513412,0.23962592188115783,6.517269547771005
0.21072244327511266,-0.08131124855002303,11.88815380495303
-0.17266776565843578,-0.20158347066568028,11.877824973556484
-0.20226841902133452,-0.2512076480579558,9.064026035312935
-0.05183944933944096,-0.22303348717696625,7.796131073892875
-0.11472042231043755,0.032922592604996186,26.45958520282349
0.14612577552982486,0.18131923012712267,9.48816390040973
0.22505515439392787,0.2805433170022922,11.47069290912325
-0.05573461551202774,0.025469031043180435,37.62695109818223
0.2690381349175177,-0.055350960241785326,6.709383520563047
-0.02050471293272893,0.2524322684120459,5.923744691690661
-0.16998177033343198,-0.10458786790253305,21.775981255947663
-0.1961512275866235,0.24261804638680196,10.885972515992208
-0.05286822612156694,0.04469362142093258,40.78491468261415
0.05323516549873463,0.17048989521508576,39.35054951855511
-0.08325031703560992,-0.26540511611324735,11.331819786304312
-0.004108255895107882,0.2616047087151554,9.634194594082947
-0.15255574310525777,0.21417373730497105,30.36761314855806
0.1209653367104726,0.01281727274531097,34.43435721914939
0.017830123472530324,0.25888603631560264,67.1031204458037
0.04473838666242247,0.07052792774004481,34.39542305213521
0.019363850499519938,-0.14470805297618905,13.852721790525623
-0.16806723567097304,-0.2787895963707493,10.10277783611234
-0.051559113713778415,-0.2166961644507318,12.805060731862332
0.17584385434719563,0.03548336829417453,17.262774985405883
-0.05653045942110657,0.2301870662952059,17.43280873211554
-0.293625826207687,-0.055106901962341914,9.531156410740635
0.06618188603657238,-0.09566300715065357,31.510155509235897
-0.18276414024966192,0.05348180844377093,8.856015276836303
0.20718775669646283,-0.292207867378771,10.39876968973178
-0.04263890088084843,0.20498364762678878,6.465543916006632
-0.12908691332856892,0.2034322145813967,13.290945152920752
0.2564115210047275,0.210714114341223,6.6269232930487485
0.1481166331289301,0.16696790883080137,13.458176544008785
0.241428866440897,-0.15120356483695616,8.269780167154561
0.1191367034467552,-0.09962181819134187,22.31727633503059
-0.08841792665624115,-0.2605590753993835,13.824519973234752
0.11218270953781695,0.003881925862108782,16.167853538163758
-0.15301832889653008,-0.06314990749685578,11.892935044323554
0.25003578100942336,0.21877795511499376,8.97787864205469
0.018311150535419318,-0.0417578197134617,37.95219981389176
-0.12395286381485739,0.2144510329053946,8.166812928450486
0.12074923109944848,-0.06026955890480513,35.77893278424821
0.11367149542443801,-0.14055270463057845,95.74093790170103
-0.11469894549212645,0.22857849787146176,10.032643044089877
-0.0025362223339112644,0.04809221626112814,28.455364340678493
0.03343179785648387,-0.013409692034755172,23.498651975389556
0.028493310415726118,0.020073689097986458,20.03329538274484
-0.25128636414417493,-0.010718871573145439,6.544905273112388
-0.0782245359938506,0.22431636676187505,27.518297619899005
-0.019085937338167325,0.05248931485282671,193.122043265516
-0.18245966615714038,0.25288250753286334,8.013997745798175
0.2975456018529039,0.019184340772526842,10.648787617639925
-0.11722741189194164,0.24819507414933928,8.212377332677976
0.09230936477875806,0.07394063845696329,31.479410312567875
-0.027957756612914886,0.057351105506298405,32.04503192124884
0.11047629495230371,-0.01811977603814874,25.42143544160331
0.07844084989719868,-0.1588244526556859,12.252339001069284
-0.14172845626585484,0.27590559866552544,9.176088954603312
0.01027343383913859,0.1473677552220296,10.631433141330232
-0.08035528183182594,0.25958658219069664,10.619601545977925
0.15739884405475468,0.2279410540538034,11.732144246830115
0.18180999325027347,-0.1600109873019152,13.273846004777873
-0.11743937510459333,-0.18235618172918377,22.377292453526366
0.12487431191456123,0.2592146762395733,28.499343464709487
0.11749250881535,-0.006075751199863255,15.424029225691672
-0.10073379801590243,0.10603955986062763,74.32836431175282
-0.15324394971298927,0.07411314530284585,12.871836284245607
-0.1422873327143751,-0.12477143118047873,14.773954361752605
0.26901058528693556,0.25952407706586933,4.327075951184897
0.22440005061384904,-0.05747997035692398,15.445320639287358
-0.08381512556255444,-0.24855179446442555,29.659722047027355
-0.2411260319200501,-0.11142553633756458,6.873490069932199
-0.22321034029032394,0.1864445007199187,9.324303110723186
0.0846145018364599,-0.05576461816866951,29.633030629958384
-0.11341659060790611,-0.26133949260599365,10.916030438970093
0.2377016732780841,0.13291836413665936,46.43874325427551
-0.1555064520000926,0.22657089271747163,14.879587589105132
-0.0019564140420451626,-0.1984182204844429,15.059138597663164
-0.10874569675411495,-0.1815517988447991,34.94710272417168
0.20771830653255186,-0.2043961035730909,10.706998950724271
-0.18202402945604257,-0.13536525395810428,9.591628027171868
0.17896279760270306,0.24970293823240408,10.811127234079638
0.018694917649013876,0.25964402085793403,7.750155716264887
0.11064946250142516,-0.10100256322652101,36.47217902804149
0.19614922032034518,0.17248991080483322,11.615851707354526
-0.24950192128934257,0.25004273114992115,15.596690151691842
-0.19482557306466952,-0.020971321860560166,12.13958313576265
0.21552595197859215,-0.05467445662947613,15.282090629132053
-0.016067928611270377,0.2849653809562139,34.74426339910098
-0.10120551313140369,-0.15097226110295722,14.170624271856514
0.09606454490836314,0.06221835960986377,27.882289964450777
0.16278025429273235,-0.23096912982426457,18.36311331604086
-0.0452879945399467,0.05195398791337569,66.13202463866901
-0.08047519946344983,-0.18452248897397752,14.317809491212344
-0.18430770396434104,0.07417992898753556,15.595817235201748
0.2616576037010452,-0.05354710084762648,5.599124306820233
-0.2816881199409055,-0.2969995631847109,7.281193845699931
-0.06433343371025169,-0.2764337377386822,7.393124971891136
0.1442631570438231,0.10734478999021024,13.302791723057524
0.20651105205317857,-0.24990889179790388,10.645928283189988
0.20205762275819406,0.21948897892608166,11.095294535130341
-0.17414844503069338,0.12727929766768264,12.783945673481362
-0.13377266740617777,-0.23270022043022698,19.116430222854472
-0.10514422187649153,-0.058974075983479146,78.2733892232645
0.21927864160788024,0.07556423917542811,17.76686755047855
-0.07637224396232922,0.10671796701453462,28.434545145741435
0.2575323454942886,0.030332790406705223,8.78652268619629
-0.031083155688881644,0.2475154506649624,14.65384071635312
-0.12168078764940793,-0.13926091145829178,22.087228967877248
-0.2997789289954809,-0.2856959373393618,14.711085433833652
-0.0673673071091958,-0.26147757492397233,18.061658671464436
0.12098287216551486,0.045038123920433604,39.531459323424954
